Report Date:,8/7/2023 12:14:29 PM
Report User Name:,Cameron
Report Computer Name:,FWLAPTOP-29013
Application:,WinSitu.exe
Application Version:,5.7.8.0


Log File Properties
File Name,Adobe Reservoir Outlet_2023-05-11_09-14-11-845-BaroMerge.wsl
Create Date,8/7/2023 12:01:02 PM

Device Properties
Device,Rugged TROLL 200
Site,Adobe Creek
Device Name,Adobe Reservoir Outlet
Serial Number,905211
Firmware Version,1.06
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
Used Memory,0
Used Battery,3

Log Configuration
,Log Name,Adobe Reservoir Outlet
,Created By,Anthony2015
,Computer Name,ANTHONY201920QF
,Application,WinSitu.exe
,Application Version,5.7.6.1
,Create Date,5/3/2023 11:26:13 AM Pacific Daylight Time
,Log Setup Time Zone,Pacific Daylight Time
,Notes Size(bytes),4096
,Overwrite when full,Enabled
,Scheduled Start Time,5/3/2023 12:00:00 PM Pacific Daylight Time
,Scheduled Stop Time,No Stop Time
,Type,Linear
 ,Interval,Days: 0 hrs: 00 mins: 15 secs: 00



Level Reference Settings At Log Creation
,        Level Measurement Mode,Depth
,              Specific Gravity,0.999


Other Log Settings
,Depth of Probe:,-0.123085 (ft)
,Head Pressure:,-0.0533075 (PSI)
,Temperature:,64.2811 (F)



Log Notes:
Date and Time,Note
5/3/2023 11:26:19 AM  ,Used Battery: 3% Used Memory: 6%   User Name: Anthony2015
5/11/2023 9:13:38 AM  ,Log Download - Used Battery: 3% Used Memory: 6%   User Name: atyler
8/7/2023 12:01:02 PM  ,User Note: "Pressure & Level adjusted by baro data from: "Baro_Append_2023-07-13_09-32-47-493.wsl""


Log Data:
Record Count,757

Sensors,2

 ,1,905211,Pressure/Temp PSIA (9m/30ft)

 ,2,0,Baro-Adjustment Calc

Time Zone: Pacific Daylight Time

,,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Baro-Adj Calc                   ,
5/10/2023 10:00:00 PM ,  640800.000,                                   0.078,                                  61.087,                                   0.179,                                  14.077,
5/10/2023 10:15:00 PM ,  641700.000,                                   0.084,                                  60.904,                                   0.195,                                  14.076,
5/10/2023 10:30:00 PM ,  642600.000,                                   0.082,                                  60.904,                                   0.189,                                  14.079,
5/10/2023 10:45:00 PM ,  643500.000,                                   0.079,                                  60.720,                                   0.182,                                  14.082,
5/10/2023 11:00:00 PM ,  644400.000,                                   0.081,                                  60.720,                                   0.186,                                  14.082,
5/10/2023 11:15:00 PM ,  645300.000,                                   0.079,                                  60.629,                                   0.183,                                  14.079,
5/10/2023 11:30:00 PM ,  646200.000,                                   0.077,                                  60.629,                                   0.178,                                  14.079,
5/10/2023 11:45:00 PM ,  647100.000,                                   0.074,                                  60.537,                                   0.170,                                  14.082,
5/11/2023 12:00:00 AM ,  648000.000,                                   0.079,                                  60.353,                                   0.183,                                  14.079,
5/11/2023 12:15:00 AM ,  648900.000,                                   0.082,                                  60.353,                                   0.189,                                  14.079,
5/11/2023 12:30:00 AM ,  649800.000,                                   0.078,                                  60.262,                                   0.180,                                  14.077,
5/11/2023 12:45:00 AM ,  650700.000,                                   0.080,                                  60.170,                                   0.186,                                  14.080,
5/11/2023 1:00:00 AM  ,  651600.000,                                   0.074,                                  60.170,                                   0.170,                                  14.082,
5/11/2023 1:15:00 AM  ,  652500.000,                                   0.069,                                  60.078,                                   0.160,                                  14.083,
5/11/2023 1:30:00 AM  ,  653400.000,                                   0.073,                                  60.078,                                   0.168,                                  14.084,
5/11/2023 1:45:00 AM  ,  654300.000,                                   0.065,                                  59.986,                                   0.150,                                  14.085,
5/11/2023 2:00:00 AM  ,  655200.000,                                   0.074,                                  59.894,                                   0.171,                                  14.081,
5/11/2023 2:15:00 AM  ,  656100.000,                                   0.074,                                  59.894,                                   0.170,                                  14.077,
5/11/2023 2:30:00 AM  ,  657000.000,                                   0.072,                                  59.802,                                   0.165,                                  14.081,
5/11/2023 2:45:00 AM  ,  657900.000,                                   0.069,                                  59.802,                                   0.160,                                  14.081,
5/11/2023 3:00:00 AM  ,  658800.000,                                   0.070,                                  59.802,                                   0.163,                                  14.078,
5/11/2023 3:15:00 AM  ,  659700.000,                                   0.066,                                  59.710,                                   0.153,                                  14.080,
5/11/2023 3:30:00 AM  ,  660600.000,                                   0.075,                                  59.710,                                   0.173,                                  14.075,
5/11/2023 3:45:00 AM  ,  661500.000,                                   0.073,                                  59.618,                                   0.170,                                  14.075,
5/11/2023 4:00:00 AM  ,  662400.000,                                   0.068,                                  59.526,                                   0.157,                                  14.080,
5/11/2023 4:15:00 AM  ,  663300.000,                                   0.066,                                  59.434,                                   0.153,                                  14.080,
5/11/2023 4:30:00 AM  ,  664200.000,                                   0.072,                                  59.342,                                   0.165,                                  14.078,
5/11/2023 4:45:00 AM  ,  665100.000,                                   0.069,                                  59.250,                                   0.158,                                  14.079,
5/11/2023 5:00:00 AM  ,  666000.000,                                   0.072,                                  59.250,                                   0.167,                                  14.080,
5/11/2023 5:15:00 AM  ,  666900.000,                                   0.071,                                  59.158,                                   0.164,                                  14.078,
5/11/2023 5:30:00 AM  ,  667800.000,                                   0.068,                                  59.066,                                   0.156,                                  14.080,
5/11/2023 5:45:00 AM  ,  668700.000,                                   0.068,                                  59.066,                                   0.158,                                  14.080,
5/11/2023 6:00:00 AM  ,  669600.000,                                   0.071,                                  58.974,                                   0.165,                                  14.079,
5/11/2023 6:15:00 AM  ,  670500.000,                                   0.076,                                  58.974,                                   0.176,                                  14.079,
5/11/2023 6:30:00 AM  ,  671400.000,                                   0.067,                                  58.974,                                   0.154,                                  14.083,
5/11/2023 6:45:00 AM  ,  672300.000,                                   0.069,                                  58.974,                                   0.160,                                  14.081,
5/11/2023 7:00:00 AM  ,  673200.000,                                   0.066,                                  58.974,                                   0.152,                                  14.085,
5/11/2023 7:15:00 AM  ,  674100.000,                                   0.070,                                  58.974,                                   0.163,                                  14.084,
5/11/2023 7:30:00 AM  ,  675000.000,                                   0.069,                                  58.974,                                   0.158,                                  14.088,
5/11/2023 7:45:00 AM  ,  675900.000,                                   0.061,                                  58.974,                                   0.141,                                  14.091,
5/11/2023 8:00:00 AM  ,  676800.000,                                   0.070,                                  59.066,                                   0.163,                                  14.087,
5/11/2023 8:15:00 AM  ,  677700.000,                                   0.069,                                  59.158,                                   0.158,                                  14.090,
5/11/2023 8:30:00 AM  ,  678600.000,                                   0.062,                                  59.250,                                   0.144,                                  14.089,
5/11/2023 8:45:00 AM  ,  679500.000,                                   0.062,                                  59.434,                                   0.142,                                  14.092,
5/11/2023 9:00:00 AM  ,  680400.000,                                   0.065,                                  59.526,                                   0.150,                                  14.095,

